Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
04:00,1.222489,148.4838,100,1.883093,1016.981,15.1026,12.83343,86.32294,2.993936
04:05,1.222282,154.713,100,2.406163,1016.929,15.04806,12.82142,86.55804,2.842007
04:10,1.222043,143.8969,100,3.54748,1016.807,15.07282,12.88156,86.76083,2.722931
04:15,1.222224,144.8718,100,2.130307,1016.786,15.07957,12.901,86.83348,2.616887
04:20,1.221733,167.4474,100,2.815288,1016.745,15.12038,12.94122,86.834,1.385295
04:25,1.221467,0,100,0,1016.733,15.1744,12.95663,86.62046,1.689411
04:30,1.22115,0,100,0,1016.741,15.26419,12.99243,86.32432,1.560354
04:35,1.220784,145.4388,100,1.143324,1016.663,15.31205,13.01379,86.17976,1.083883
04:40,1.220913,92.69096,100,1.666417,1016.627,15.27866,12.98902,86.22495,0
04:45,1.220262,153.5908,100,2.580479,1016.686,15.37182,13.07061,86.16911,1.525155
04:50,1.220414,180.2714,100,1.628994,1016.675,15.44615,13.12403,86.05904,2.567281
04:55,1.22038,163.1994,100,2.658628,1016.719,15.47701,13.14906,86.02947,3.01063
