Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
02:00,1.269647,160.2886,100,1.761833,1028.564,8.161919,4.82577,79.50285,2.643574
02:05,1.269806,171.3824,100,2.999632,1028.57,8.136177,4.708196,78.9916,1.810594
02:10,1.269905,140.5865,100,1.533487,1028.554,8.143829,4.717932,79.00422,1.679788
02:15,1.270163,0,100,0,1028.625,8.088881,4.720523,79.31374,1.427606
02:20,1.270146,154.7865,100,2.52042,1028.562,8.061212,4.690368,79.29587,2.398184
02:25,1.270405,0,100,0,1028.603,8.058745,4.688811,79.30053,1.745251
02:30,1.2707,169.9986,100,4.004128,1028.604,7.984225,4.587784,79.14302,1.489082
02:35,1.270387,171.3387,100,2.973537,1028.643,7.996652,4.611025,79.20464,3.580358
02:40,1.27114,184.5937,100,4.142894,1028.672,7.960929,4.657851,79.65704,2.310956
02:45,1.271387,159.3284,100,2.14005,1028.666,7.854674,4.682364,80.37202,2.829771
02:50,1.271858,151.0451,100,1.500224,1028.744,7.788635,4.716756,80.9276,2.478234
02:55,1.271653,150.8875,100,3.463523,1028.685,7.720202,4.684315,81.12157,2.136041
