Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
04:00,1.220399,201.7588,100,1.763135,1022.114,16.82697,14.36652,85.43021,1.082416
04:05,1.21987,355.5191,100,4.52109,1022.159,16.92336,14.33956,84.76269,1.370731
04:10,1.219544,86.44167,100,1.251014,1022.177,17.0251,14.25689,83.76889,1.094286
04:15,1.219283,0,100,0,1022.22,17.05424,14.14615,83.01768,2.160663
04:20,1.219784,0,100,0,1022.229,17.08299,14.03487,82.2719,0
04:25,1.219027,322.8478,100,1.120084,1022.286,17.18887,14.11586,82.15241,1.823408
04:30,1.218933,56.33218,100,2.472873,1022.265,17.22972,14.18753,82.32157,1.789412
04:35,1.218861,122.2082,100,1.670042,1022.305,17.25519,14.25977,82.57409,2.441458
04:40,1.218993,16.50082,100,1.676823,1022.29,17.25572,14.26746,82.61246,1.256126
04:45,1.218843,340.7373,100,3.506537,1022.299,17.25663,14.26737,82.60722,1.433232
04:50,1.219025,175.6062,100,1.775052,1022.26,17.23139,14.23839,82.58414,1.239438
04:55,1.218827,0,100,0,1022.235,17.249,14.29835,82.81279,2.004401
