Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.253997,6.847833,100,5.165596,1021.083,9.534095,6.324929,80.40202,4.874114,0,No precipitation
23:05,1.253846,26.42001,100,3.39201,1021.141,9.486246,6.278898,80.4054,5.598958,0,No precipitation
23:10,1.253897,13.70401,100,8.666659,1021.067,9.525866,6.338666,80.52254,5.232486,0,No precipitation
23:15,1.253873,63.55273,100,5.408652,1021.016,9.508301,6.334161,80.59254,6.464867,0,No precipitation
23:20,1.254152,12.88486,100,11.43986,1020.998,9.489975,6.312535,80.57166,4.987957,0,No precipitation
23:25,1.253842,0.4760437,100,6.699531,1020.993,9.487953,6.32489,80.65117,5.097231,0,No precipitation
23:30,1.254124,174.1729,100,1.714413,1020.991,9.40031,6.25059,80.71323,4.581856,0,No precipitation
23:35,1.254409,8.830813,100,3.25009,1020.91,9.444195,6.295489,80.72494,3.83627,0,No precipitation
23:40,1.254166,54.57204,100,2.000078,1020.909,9.421297,6.269183,80.70284,5.286626,0,No precipitation
23:45,1.254091,56.27435,100,4.14436,1020.803,9.397184,6.266563,80.81909,4.430326,0,No precipitation
23:50,1.254274,11.21434,100,6.121334,1020.754,9.387124,6.259152,80.83242,5.464995,0,No precipitation
23:55,1.254223,77.17368,100,5.872474,1020.773,9.391785,6.28784,80.96696,5.490719,0,No precipitation
