Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
09:00,1.202588,15.50268,100,3.246788,1015.577,19.25869,13.12703,67.66366,2.416061
09:05,1.202172,64.55053,100,1.751262,1015.69,19.45246,13.41766,68.12862,2.692746
09:10,1.200639,21.06053,100,3.336539,1015.643,19.57775,13.53315,68.1116,2.270994
09:15,1.200614,89.65932,100,2.984532,1015.678,19.88439,13.46491,66.53484,2.778249
09:20,1.201532,26.29072,100,3.433948,1015.711,19.62291,13.30933,66.94122,3.781141
09:25,1.200309,96.02364,100,3.577338,1015.685,19.78326,13.55389,67.33855,2.46816
09:30,1.199077,16.69682,100,1.116134,1015.706,20.07648,13.68404,66.68819,3.064058
09:35,1.200559,0,100,0,1015.771,20.03868,13.58938,66.43448,1.658692
09:40,1.200108,61.13531,100,1.40776,1015.828,19.94743,13.66257,67.12898,2.778059
09:45,1.200863,223.1578,100,1.891057,1015.847,19.89892,13.61518,67.12403,1.968276
09:50,1.199485,239.3483,100,8.657355,1015.836,20.04777,13.85893,67.57372,2.39237
09:55,1.200308,0,100,0,1015.8,20.06678,13.76398,67.0766,1.718354
