Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
20:00,1.2099,0,100,0,1010.883,16.42083,11.61607,73.24851,1.521725
20:05,1.210675,0,100,0,1010.979,16.34514,11.48178,72.95186,0
20:10,1.211008,0,100,2.346027,1011.021,16.21849,11.42133,73.24962,1.372781
20:15,1.211882,0,100,0,1011.082,16.12886,11.4307,73.71429,0
20:20,1.212166,0,100,0,1011.111,16.03753,11.40965,74.04166,0
20:25,1.212366,0,100,0,1011.155,15.97501,11.41182,74.34834,0
20:30,1.213011,222.3752,100,1.537286,1011.163,15.83035,11.4095,75.02721,1.167994
20:35,1.213579,0,100,0,1011.257,15.72508,11.56493,76.31345,1.101136
20:40,1.214744,0,100,0,1011.305,15.50302,11.44659,76.80229,0
20:45,1.214528,227.7979,100,1.968602,1011.366,15.44299,11.44424,77.08627,1.262478
20:50,1.21508,63.40738,100,0,1011.484,15.40104,11.40794,77.10844,1.188577
20:55,1.215329,343.0481,100,1.880297,1011.432,15.32287,11.37939,77.34966,0
