Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.224048,89.10072,100,2.336151,1019.983,15.80248,10.03717,68.60661,2.16,0,No precipitation
04:05,1.224828,89.92877,100,1.478494,1020.027,15.72634,9.964254,68.60603,1.598335,0,No precipitation
04:10,1.224535,96.65216,100,1.304855,1020.062,15.70546,9.892992,68.37104,3.134445,0,No precipitation
04:15,1.224738,63.4222,100,2.80293,1020.048,15.69272,9.803281,68.01711,1.556133,0,No precipitation
04:20,1.224602,115.7332,100,3.694894,1020.064,15.71305,9.798369,67.90635,2.17636,0,No precipitation
04:25,1.225089,86.51035,100,1.638473,1020.102,15.63898,9.758983,68.04907,2.149852,0,No precipitation
04:30,1.225019,94.51781,100,1.628597,1020.042,15.61162,9.762781,68.18562,2.105353,0,No precipitation
04:35,1.225068,68.80342,100,1.400035,1020.056,15.61695,9.770541,68.19778,2.198073,0,No precipitation
04:40,1.225089,78.89452,100,1.761016,1020.03,15.60859,9.729695,68.04783,1.612567,0,No precipitation
04:45,1.225034,0,100,0,1020.014,15.5958,9.714449,68.03401,1.576743,0,No precipitation
04:50,1.225507,0,100,0,1019.998,15.57193,9.639871,67.79831,0,0,No precipitation
04:55,1.22542,0,100,0,1020.079,15.54477,9.543686,67.47948,0,0,No precipitation
