Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
13:00,1.215394,292.5648,100,3.535489,1015.783,16.6609,11.06855,69.5733,3.199871
13:05,1.214116,314.6964,100,1.519373,1015.884,16.76085,11.21785,69.82112,2.700586
13:10,1.213268,333.5464,100,1.737951,1015.849,17.02585,11.41909,69.57869,2.346607
13:15,1.213139,0,100,0,1015.916,17.13696,11.4561,69.26234,2.16573
13:20,1.213848,0,100,0,1015.958,17.06108,11.20127,68.43056,2.099865
13:25,1.214733,301.9362,100,2.964957,1015.953,16.85844,11.18575,69.24389,2.573368
13:30,1.215633,297.5677,100,4.381447,1016.088,16.68707,11.18868,70.01302,3.05494
13:35,1.215205,316.9285,100,3.420791,1016.085,16.65942,11.23047,70.33057,2.867618
13:40,1.215297,8.451427,100,1.214569,1016.07,16.6016,11.15459,70.23511,2.59329
13:45,1.214343,269.7667,100,2.474119,1016.106,16.79414,11.22531,69.7078,3.071329
13:50,1.21314,0,100,0,1016.136,17.06399,11.42027,69.41666,2.94437
13:55,1.21239,297.5107,100,2.265016,1016.086,17.21085,11.4657,68.9818,2.403386
