Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.238738,7.663308,100,14.7478,1016.007,11.43979,6.167119,70.05231,6.313463,0,No precipitation
14:05,1.239654,20.70509,100,4.995553,1015.973,11.44341,6.146231,69.93449,7.0504,0,No precipitation
14:10,1.239485,14.41694,100,6.164935,1015.963,11.34791,6.074682,70.03111,5.228435,0,No precipitation
14:15,1.238926,23.45564,100,8.906047,1015.878,11.43318,6.143766,69.9699,6.748701,0,No precipitation
14:20,1.238675,16.86575,100,10.38257,1015.768,11.51698,6.268343,70.18346,7.025073,0,No precipitation
14:25,1.2374,19.63719,100,5.716653,1015.64,11.61771,6.423223,70.46567,6.129558,0,No precipitation
14:30,1.238228,1.970184,100,4.410733,1015.652,11.61345,6.283677,69.81173,6.202507,0,No precipitation
14:35,1.237417,35.34953,100,5.038262,1015.6,11.68756,6.317825,69.63436,6.483093,0,No precipitation
14:40,1.236729,7.317324,100,6.286307,1015.566,11.81581,6.374493,69.31782,6.932832,0,No precipitation
14:45,1.237042,7.643319,100,17.09855,1015.539,11.84029,6.412621,69.38824,9.436582,0,No precipitation
14:50,1.237354,5.905097,100,6.161188,1015.472,11.7262,6.502409,70.34513,8.21606,0,No precipitation
14:55,1.238298,28.87687,100,8.095333,1015.479,11.53018,6.407133,70.79587,7.675298,0,No precipitation
