Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.205732,0,100,0,1012.744,17.67561,14.27195,80.47624,2.168987,0,No precipitation
04:05,1.205805,0,100,0,1012.67,17.62722,14.26333,80.67692,1.352104,0,No precipitation
04:10,1.205128,160.3117,100,2.079819,1012.59,17.75151,14.3969,80.74194,2.505054,0,No precipitation
04:15,1.204817,172.4788,100,4.882301,1012.605,17.79176,14.45908,80.86173,4.318416,0,No precipitation
04:20,1.204847,153.8196,100,5.087175,1012.486,17.8043,14.50856,81.05639,3.116333,0,No precipitation
04:25,1.20467,178.379,100,3.903875,1012.535,17.79908,14.51471,81.11523,3.899473,0,No precipitation
04:30,1.204583,176.9088,100,5.94651,1012.554,17.86459,14.57242,81.083,4.371098,0,No precipitation
04:35,1.203885,166.4156,100,7.441745,1012.437,17.92773,14.56896,80.74371,5.470438,0,No precipitation
04:40,1.20372,173.0246,100,5.883537,1012.435,18.04261,14.63079,80.48334,5.698812,0,No precipitation
04:45,1.203255,149.8971,100,3.730931,1012.467,18.09634,14.61072,80.1085,5.994108,0,No precipitation
04:50,1.203163,191.458,100,6.233885,1012.415,18.11603,14.56183,79.75764,4.416774,0,No precipitation
04:55,1.203093,156.0143,100,4.953879,1012.437,18.18463,14.56585,79.43564,4.912538,0,No precipitation
