Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
02:00,6.962401,2.35637,72.51259,1028.529,1.275743,6.958508,12.89187,7.645264,100
02:05,6.860772,2.201179,72.21767,1028.582,1.276319,6.765352,7.22368,13.90173,100
02:10,6.873176,2.311322,72.72416,1028.673,1.276523,4.93375,5.443171,60.22029,100
02:15,6.777712,2.278212,73.02942,1028.637,1.276502,5.464025,7.004584,17.62473,100
02:20,6.857261,2.29217,72.70442,1028.444,1.276085,8.229673,6.696612,19.96333,100
02:25,6.838304,2.192891,72.28645,1028.47,1.275842,8.868294,6.585017,6.48898,100
02:30,6.852458,2.209269,72.30048,1028.25,1.275931,7.991853,7.270359,2.915567,100
02:35,6.790082,2.101943,72.05756,1028.31,1.276389,8.042819,12.25473,0.2073364,100
02:40,6.728202,2.036349,72.02679,1028.264,1.276332,10.25526,8.169381,20.5159,100
02:45,6.659859,2.096772,72.67771,1028.188,1.276874,6.646193,5.468788,31.24291,100
02:50,6.582488,2.061475,72.88132,1028.204,1.277097,6.54545,5.590621,31.7657,100
02:55,6.56811,2.085618,73.07894,1028.173,1.277312,5.292424,4.002539,37.23527,100
