Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.215885,175.8472,100,8.066645,1023.982,18.90993,10.22882,57.1118,6.429889,0,No precipitation
14:05,1.215522,107.4544,100,2.422698,1023.973,18.87544,10.24706,57.30397,2.539584,0,No precipitation
14:10,1.215873,0,100,0,1024.021,18.94512,10.18014,56.80065,2.168087,0,No precipitation
14:15,1.215919,258.823,100,1.4642,1024.035,18.92606,10.2047,56.96171,4.367401,0,No precipitation
14:20,1.216164,180.3804,100,6.253986,1024.02,18.85267,10.26043,57.43594,4.453166,0,No precipitation
14:25,1.215808,0,100,0,1023.936,18.85904,10.10291,56.81298,2.595401,0,No precipitation
14:30,1.215875,48.72931,100,1.634566,1023.907,18.99668,10.18432,56.6341,2.717395,0,No precipitation
14:35,1.215265,132.4249,100,2.281327,1023.935,18.93353,10.24944,57.10508,1.318033,0,No precipitation
14:40,1.215132,245.7669,100,1.232183,1023.963,18.997,10.31787,57.13964,3.805348,0,No precipitation
14:45,1.21643,172.8852,100,8.027807,1023.945,18.96588,9.924499,55.77898,4.701382,0,No precipitation
14:50,1.216574,187.8985,100,7.366673,1023.986,18.87577,8.606657,51.32639,5.528524,0,No precipitation
14:55,1.21593,199.1244,100,2.315285,1023.95,18.96539,8.755895,51.55507,3.994793,0,No precipitation
