Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.206169,0,100,0,1019.992,19.57507,14.52524,72.6436,1.317041,0,No precipitation
10:05,1.206903,210.9996,100,2.595941,1020.044,19.41021,14.44182,72.99715,0,0,No precipitation
10:10,1.207078,118.3652,100,1.4769,1020.118,19.45456,14.516,73.14559,1.376693,0,No precipitation
10:15,1.206705,331.68,100,2.901468,1020.196,19.54703,14.58165,73.03479,1.958903,0,No precipitation
10:20,1.206906,175.3578,100,1.657337,1020.216,19.49079,14.41772,72.51903,1.297675,0,No precipitation
10:25,1.206249,309.167,100,3.218876,1020.27,19.56079,14.43055,72.26453,1.598622,0,No precipitation
10:30,1.206323,278.1499,100,1.3208,1020.365,19.70819,14.63405,72.55302,2.037714,0,No precipitation
10:35,1.205692,30.22291,100,2.393819,1020.441,19.81443,14.91783,73.40684,2.25975,0,Liquid precipitation
10:40,1.207079,250.0966,100,1.816363,1020.443,19.63148,14.85719,73.95451,0,0,No precipitation
10:45,1.205722,0,100,0,1020.506,19.62704,14.87357,74.0528,1.358786,0,No precipitation
10:50,1.205484,0,100,0,1020.543,19.8378,14.89471,73.19124,1.447362,0,Liquid precipitation
10:55,1.205794,258.031,100,3.822455,1020.601,19.85357,14.60268,71.75688,1.643731,0,Liquid precipitation
