Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
04:00,1.228987,0,100,1.842688,1022.135,15.03565,12.28825,83.65266,0
04:05,1.228706,0,100,0,1022.14,15.07326,12.25655,83.27732,0
04:10,1.228394,0,100,0,1022.097,15.15103,12.22989,82.71728,0
04:15,1.228268,336.8192,100,2.240551,1022.125,15.21994,12.2466,82.44246,1.326733
04:20,1.228312,0,100,0,1022.159,15.19798,12.19799,82.29546,1.900677
04:25,1.228634,0,100,0,1022.117,15.12058,12.11757,82.26948,0
04:30,1.228623,255.4403,100,3.135854,1022.226,15.16709,12.12207,82.04842,1.50561
04:35,1.228732,257.6463,100,1.680394,1022.217,15.2289,12.13406,81.78795,0
04:40,1.228126,0,100,0,1022.229,15.25004,12.12341,81.6198,1.121055
04:45,1.22824,323.1516,100,1.335133,1022.263,15.27042,12.0855,81.3103,1.9712
04:50,1.228156,0,100,0,1022.265,15.2938,12.05763,81.0396,2.13721
04:55,1.228185,0,100,0,1022.296,15.28901,12.00988,80.8103,1.454224
