Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.192979,0,100,0,1014.696,21.16513,15.27841,69.12431,0,0,No precipitation
21:05,1.193101,0,100,0,1014.714,21.14768,15.28097,69.20972,1.261352,0,No precipitation
21:10,1.193151,131.2767,100,1.483792,1014.706,21.19232,15.36731,69.4037,1.450063,0,No precipitation
21:15,1.193266,151.6242,100,1.57766,1014.661,21.10322,15.37129,69.80199,1.493255,0,No precipitation
21:20,1.193661,166.2592,100,3.84651,1014.679,21.06371,15.40475,70.12183,2.737965,0,No precipitation
21:25,1.19383,149.9484,100,3.56737,1014.708,20.97076,15.45905,70.76888,3.235503,0,No precipitation
21:30,1.194224,192.1566,100,2.996495,1014.679,20.88544,15.50489,71.34998,2.819465,0,No precipitation
21:35,1.194824,197.4194,100,3.130081,1014.689,20.78989,15.51261,71.80582,2.370335,0,No precipitation
21:40,1.194646,0,100,0,1014.599,20.74368,15.54538,72.16156,2.301742,0,No precipitation
21:45,1.195055,0,100,0,1014.564,20.68791,15.57045,72.52589,1.611591,0,No precipitation
21:50,1.195087,68.94746,100,2.129777,1014.54,20.61511,15.56117,72.8084,2.013569,0,No precipitation
21:55,1.195537,144.9411,100,1.267152,1014.532,20.53358,15.55336,73.13845,2.026708,0,No precipitation
