Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
13:00,1.232383,4.59162,100,2.138579,1028.863,16.55162,2.42424,38.71601,2.736909
13:05,1.23645,94.65347,100,3.805886,1028.86,16.55916,2.457375,38.78228,6.497447
13:10,1.236077,63.74353,100,7.041558,1028.783,15.99507,2.347999,39.89234,6.082634
13:15,1.23264,204.7013,100,3.851442,1028.776,16.41741,2.797429,40.09129,4.525192
13:20,1.234087,163.3087,100,4.395883,1028.857,16.91703,2.729945,38.66817,3.807887
13:25,1.237149,5.415144,100,11.70511,1028.766,16.00404,2.362686,39.90595,6.346358
13:30,1.235972,85.85421,100,5.8842,1028.686,15.78022,2.189396,39.98704,4.976853
13:35,1.236351,94.19302,100,4.211508,1028.719,15.98796,2.45513,40.2151,4.542923
13:40,1.236299,84.46358,100,7.730463,1028.744,15.92972,2.289262,39.89486,5.25754
13:45,1.236612,54.81901,100,2.983844,1028.724,15.7882,2.406778,40.61895,3.984018
13:50,1.236903,358.9118,100,6.817672,1028.676,15.52497,3.285328,43.94155,3.793605
13:55,1.238316,9.640841,100,6.220059,1028.61,15.5548,3.097929,43.2674,6.859315
