Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.194637,235.5231,100,2.457523,1014.861,20.76859,16.11049,74.70009,4.123168,0,No precipitation
01:05,1.194707,294.3113,100,1.560131,1014.87,20.7396,16.25682,75.53417,4.113323,0,No precipitation
01:10,1.194929,333.6359,100,2.054845,1014.894,20.70033,16.35433,76.18821,3.055804,0,No precipitation
01:15,1.194563,237.2834,100,6.138806,1014.855,20.70871,16.45047,76.61583,2.613421,0,No precipitation
01:20,1.195012,238.6149,100,2.689812,1014.936,20.66915,16.51307,77.10896,2.166768,0,No precipitation
01:25,1.194727,272.6556,100,1.250378,1014.944,20.65396,16.5965,77.59126,2.939614,0,No precipitation
01:30,1.194881,234.3517,100,1.649235,1015.025,20.67681,16.69586,77.97243,2.551857,0,No precipitation
01:35,1.194665,254.7814,100,4.355313,1015.065,20.71034,16.80248,78.33968,2.145949,0,No precipitation
01:40,1.194353,255.7066,100,1.211257,1015.085,20.7406,16.8922,78.63988,3.063506,0,No precipitation
01:45,1.194642,280.3463,100,1.971577,1015.09,20.72069,16.96247,79.08757,1.407323,0,No precipitation
01:50,1.194638,328.3433,100,1.640908,1015.054,20.6907,16.97695,79.30634,4.023504,0,No precipitation
01:55,1.194952,286.9642,100,1.641608,1015.047,20.67748,16.98211,79.39684,1.899768,0,No precipitation
