Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
10:00,9.054899,5.203691,76.84029,1021.026,1.256023,0,2.868475,246.1988,100
10:05,9.195342,5.237466,76.29514,1020.964,1.255489,2.19799,4.024476,241.7474,100
10:10,9.208361,5.185069,75.95198,1020.928,1.255318,2.049462,2.790775,232.4548,100
10:15,9.192842,4.98238,74.96719,1021.011,1.255557,1.856319,2.012619,354.5885,100
10:20,9.225647,4.833544,74.03111,1021.013,1.255348,1.90468,1.261066,294.8897,100
10:25,9.372442,4.875382,73.51717,1020.965,1.25452,1.477043,2.520616,304.4586,100
10:30,9.399893,4.804619,73.0218,1021.033,1.254598,2.313618,2.339525,310.9271,100
10:35,9.422777,4.858356,73.18227,1021.013,1.254333,1.555254,5.438517,239.3512,100
10:40,9.474837,5.041539,73.86258,1020.942,1.253722,1.660058,1.244064,308.0102,100
10:45,9.56787,5.23904,74.41928,1020.929,1.253779,1.92232,2.183823,330.5833,100
10:50,9.421992,5.301683,75.47751,1020.876,1.254883,2.672355,3.370243,265.9452,100
10:55,9.429446,5.299105,75.426,1020.762,1.253818,2.709628,1.409218,17.58457,100
