Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
15:00,1.184639,0,100,0,1002.467,20.06262,10.92723,55.69524,2.080824
15:05,1.184818,0,100,0,1002.545,20.11761,10.86015,55.25898,2.31705
15:10,1.184119,35.93982,100,2.257032,1002.471,20.17963,11.05753,55.77866,2.690976
15:15,1.184007,301.106,100,1.453113,1002.484,20.26307,11.09734,55.63436,1.313816
15:20,1.184563,0,100,0,1002.471,20.30406,11.08208,55.44089,2.762769
15:25,1.183787,211.4887,100,3.27144,1002.477,20.23107,11.08115,55.68552,1.945684
15:30,1.183414,6.381982,100,2.190113,1002.419,20.43981,11.26555,55.65386,2.272428
15:35,1.183527,117.0732,100,2.920192,1002.417,20.37471,11.19883,55.6258,2.85066
15:40,1.182271,0,100,0,1002.376,20.48315,11.45685,56.20621,2.217027
15:45,1.182888,225.5826,100,2.099437,1002.325,20.61944,11.23434,54.91942,2.849485
15:50,1.184229,0,100,0,1002.37,20.39371,10.87119,54.36761,2.148723
15:55,1.182503,324.1153,100,1.130333,1002.335,20.39826,11.13393,55.30407,2.020901
