Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
15:00,1.210325,299.7593,100,1.715493,1015.9,17.80205,12.45905,70.94902,2.727582
15:05,1.209426,216.8156,100,5.764295,1015.867,17.71994,12.40676,71.0732,2.19497
15:10,1.209729,291.8168,100,2.562346,1015.744,17.73236,12.44912,71.21365,1.407008
15:15,1.209357,318.4875,100,2.476873,1015.575,17.80123,12.54101,71.33402,1.782541
15:20,1.209907,148.5271,100,2.81034,1015.632,17.82029,12.57906,71.42645,1.477801
15:25,1.209322,302.2534,100,1.332229,1015.766,17.77758,12.61448,71.78503,1.663319
15:30,1.209616,0,100,0,1015.77,17.78823,12.60644,71.69951,2.756511
15:35,1.209106,301.9348,100,2.383106,1015.655,17.88456,12.77158,72.04078,2.455827
15:40,1.209154,286.6308,100,2.024302,1015.796,17.91091,12.67509,71.46926,1.792365
15:45,1.208527,236.9886,100,3.838554,1015.787,18.01018,12.61092,70.72676,2.037708
15:50,1.208489,330.1083,100,2.083577,1015.631,17.89429,12.43879,70.44673,2.298101
15:55,1.208149,281.7297,100,1.7313,1015.494,18.01263,12.75669,71.39371,1.672476
