Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.224055,296.2732,100,3.063676,1022.629,16.83456,8.322354,57.243,2.060849,0,No precipitation
18:05,1.22555,211.9878,100,1.460796,1022.616,16.50318,7.865252,56.67397,1.511063,0,No precipitation
18:10,1.22614,320.2931,100,2.770416,1022.67,16.31633,7.735406,56.84728,2.030133,0,No precipitation
18:15,1.226334,252.4457,100,4.847441,1022.696,16.24523,7.745341,57.1433,2.018039,0,No precipitation
18:20,1.226339,280.4869,100,2.21994,1022.617,16.21414,7.752279,57.28358,2.368433,0,No precipitation
18:25,1.227491,284.5033,100,2.11885,1022.622,16.09079,7.690215,57.49554,0,0,No precipitation
18:30,1.22702,18.94944,100,1.195005,1022.573,15.9955,8.009485,59.11333,1.863768,0,No precipitation
18:35,1.226388,203.928,100,1.982059,1022.583,16.06788,8.189507,59.56342,2.150904,0,No precipitation
18:40,1.226677,67.02235,100,1.352958,1022.508,16.03627,8.464345,60.80634,1.8291,0,No precipitation
18:45,1.227211,0,100,0,1022.512,15.9358,8.728246,62.29826,0,0,No precipitation
18:50,1.227472,225.9116,100,2.179189,1022.448,15.8673,8.770506,62.75012,0,0,No precipitation
18:55,1.227307,0,100,0,1022.445,15.81927,8.763254,62.91203,0,0,No precipitation
