Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.25285,11.32351,100,3.645251,1019.472,9.325241,6.249365,81.11457,4.53622,0,No precipitation
05:05,1.252918,17.00577,100,3.404953,1019.44,9.288591,6.187022,80.96614,6.136066,0,No precipitation
05:10,1.252942,28.1222,100,3.500073,1019.446,9.314339,6.214328,80.97834,5.694822,0,No precipitation
05:15,1.252905,20.86375,100,4.636426,1019.391,9.281794,6.138937,80.73509,5.924709,0,No precipitation
05:20,1.252945,7.266069,100,5.109335,1019.444,9.280485,6.115556,80.61214,5.66085,0,No precipitation
05:25,1.252322,8.079316,100,6.919967,1019.335,9.290265,6.09485,80.44417,7.432779,0,No precipitation
05:30,1.253264,10.47147,100,11.46681,1019.335,9.285518,6.089997,80.44293,5.934315,0,No precipitation
05:35,1.252905,17.70302,100,4.715183,1019.303,9.256232,6.027363,80.25394,7.36909,0,No precipitation
05:40,1.252746,38.04222,100,6.23755,1019.254,9.267587,6.028378,80.1983,7.829643,0,No precipitation
05:45,1.252908,8.821962,100,6.044416,1019.261,9.322235,6.071712,80.14346,5.925092,0,No precipitation
05:50,1.252766,18.77563,100,3.577083,1019.223,9.268957,5.981559,79.9322,6.007961,0,No precipitation
05:55,1.252952,64.76992,100,7.45543,1019.272,9.298656,5.996448,79.85474,7.583532,0,No precipitation
