Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.188505,63.40944,100,1.984432,1016.525,22.6728,15.71071,64.82668,3.028841,0,No precipitation
13:05,1.187731,329.6882,100,1.86718,1016.526,23.00962,15.76548,63.73667,1.958528,0,No precipitation
13:10,1.188183,267.1808,100,2.267519,1016.525,22.81896,15.71104,64.25748,2.744301,0,No precipitation
13:15,1.188971,257.8036,100,7.34211,1016.461,22.65461,15.58133,64.36493,3.348821,0,No precipitation
13:20,1.188576,145.8972,100,1.312,1016.4,22.66089,15.67532,64.72328,3.698009,0,No precipitation
13:25,1.186631,300.5648,100,2.279845,1016.309,23.12449,15.98602,64.19613,2.9455,0,No precipitation
13:30,1.186582,239.4692,100,3.681902,1016.344,23.1843,15.70151,62.81248,2.048281,0,No precipitation
13:35,1.187962,357.8621,100,2.836939,1016.201,23.05116,15.30209,61.72198,2.820484,0,No precipitation
13:40,1.189113,256.8767,100,6.29559,1016.088,22.6932,15.11667,62.32734,3.491435,0,No precipitation
13:45,1.190512,171.8976,100,5.975317,1016.046,22.50611,14.91154,62.21099,2.924011,0,No precipitation
13:50,1.187469,303.5703,100,1.864213,1015.886,22.59812,14.533,60.37865,3.803761,0,No precipitation
13:55,1.188095,325.9575,100,2.015693,1015.914,23.00817,14.65331,59.35542,2.680032,0,No precipitation
