Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
18:00,9.093771,3.604201,68.53001,1015.748,1.250024,3.61663,3.983061,21.11453,100
18:05,9.009732,3.599666,68.89674,1015.813,1.250727,3.191548,1.723874,139.0067,100
18:10,8.900421,3.494136,68.89309,1015.808,1.251094,4.55485,0,135.7696,100
18:15,8.820463,3.42276,68.91769,1015.874,1.251707,4.201424,2.373359,103.0328,100
18:20,8.713049,3.340147,69.01618,1015.789,1.251875,2.55841,2.891511,99.73775,100
18:25,8.59854,3.133619,68.54573,1015.701,1.252139,4.634778,4.799936,178.6788,100
18:30,8.584846,3.128659,68.5854,1015.681,1.252485,3.930393,3.499031,73.30795,100
18:35,8.470881,3.015338,68.56474,1015.745,1.25282,4.118796,2.249406,60.51478,100
18:40,8.453001,3.086455,68.99385,1015.811,1.253371,4.310874,2.33249,216.5887,100
18:45,8.384399,3.147385,69.61402,1015.95,1.253647,4.507686,2.219078,229.943,100
18:50,8.346082,3.266552,70.3846,1016.005,1.254089,3.627842,6.509672,221.0595,100
18:55,8.291014,3.339362,71.01176,1015.999,1.253932,3.347755,5.432271,190.9841,100
