Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.191438,0,100,0,1020.65,23.80449,11.59648,46.33961,2.567798,0,No precipitation
15:05,1.190899,334.5903,100,1.831089,1020.633,23.83059,11.6734,46.50375,1.7371,0,No precipitation
15:10,1.190498,331.4955,100,2.104877,1020.636,23.94588,11.6698,46.17085,1.437259,0,No precipitation
15:15,1.191757,330.7148,100,1.789355,1020.681,23.83055,11.43351,45.77267,1.602104,0,No precipitation
15:20,1.191999,289.4667,100,2.571601,1020.617,23.67801,11.44588,46.2313,2.338995,0,No precipitation
15:25,1.192192,312.2638,100,2.205176,1020.637,23.58377,11.44808,46.50179,2.108653,0,No precipitation
15:30,1.191468,319.3903,100,1.185609,1020.601,23.67995,11.47879,46.32661,2.080474,0,No precipitation
15:35,1.191244,30.39894,100,1.293713,1020.583,23.71896,11.75997,47.08561,1.631667,0,No precipitation
15:40,1.192632,332.9142,100,1.95752,1020.58,23.5621,11.59578,47.02001,2.709142,0,No precipitation
15:45,1.192285,320.8905,100,2.512754,1020.586,23.48854,11.74615,47.70072,0,0,No precipitation
15:50,1.192968,272.2586,100,1.898719,1020.55,23.37161,11.87809,48.45592,1.234069,0,No precipitation
15:55,1.192981,284.7961,100,1.35722,1020.542,23.33441,11.7849,48.26727,1.829732,0,No precipitation
