Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
13:00,10.52541,-0.8830326,45.1418,1029.393,1.261392,4.268035,3.465558,79.80002,100
13:05,10.67333,-0.737994,45.17591,1029.3,1.260536,4.001853,4.771059,229.0878,100
13:10,10.68959,-0.6636197,45.37198,1029.257,1.260367,5.089975,2.04597,123.6348,100
13:15,10.69662,-0.7800184,44.96862,1029.225,1.260165,3.999892,4.481038,175.6994,100
13:20,10.87898,-0.6359029,44.89432,1029.224,1.259009,3.8713,0,0,100
13:25,10.66604,-1.036381,44.22284,1029.121,1.260858,6.228394,15.57594,37.4034,100
13:30,10.58393,-0.9853665,44.63229,1029.031,1.260004,6.031529,7.040411,167.2593,100
13:35,10.52506,-1.046206,44.60653,1029.012,1.260332,3.689998,6.945219,47.52957,100
13:40,11.02831,-0.4167549,45.16803,1028.898,1.256202,4.099074,8.643708,59.85035,100
13:45,11.05741,-0.5868872,44.52734,1028.841,1.258957,3.180038,5.107065,57.77465,100
13:50,10.99739,-0.8220699,43.94641,1028.8,1.258381,3.034903,2.084614,213.3791,100
13:55,11.16039,-0.6044783,44.16603,1028.789,1.257555,3.111095,6.185958,66.90682,100
