Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
02:00,1.232816,0,100,0,1021.397,14.03697,12.20538,88.7366,1.691611
02:05,1.232379,290.6755,100,1.227329,1021.31,13.99222,12.17491,88.81621,1.252952
02:10,1.232019,232.13,100,1.222148,1021.258,14.1015,12.30386,88.94002,2.034031
02:15,1.231822,204.8637,100,3.116647,1021.274,14.11814,12.30896,88.87407,1.736308
02:20,1.232084,184.5337,100,1.762875,1021.252,14.10136,12.29533,88.89099,1.661693
02:25,1.232251,227.195,100,6.300457,1021.337,14.08396,12.28942,88.95676,2.132813
02:30,1.23236,246.9823,100,2.901855,1021.41,14.07489,12.29401,89.03575,2.228411
02:35,1.232356,263.0748,100,1.308751,1021.371,14.05349,12.25882,88.95342,2.162518
02:40,1.232429,238.192,100,4.970194,1021.341,14.00694,12.20598,88.9129,1.848648
02:45,1.232254,56.62202,100,1.547128,1021.386,13.99872,12.21609,89.01935,2.199094
02:50,1.232353,319.6304,100,0,1021.357,14.01919,12.24936,89.09593,2.072079
02:55,1.232935,0,100,0,1021.363,13.94674,12.16971,89.04792,1.502264
