Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.196257,17.2462,100,4.127637,1022.896,22.47693,18.03267,75.99715,5.310892,0,No precipitation
14:05,1.196097,155.1619,100,10.49135,1022.848,22.48589,18.01844,75.88805,5.207481,0,No precipitation
14:10,1.195589,233.2827,100,3.925114,1022.773,22.53267,18.004,75.60451,4.804848,0,No precipitation
14:15,1.195397,123.3016,100,4.770542,1022.725,22.59996,18.00444,75.29798,4.959642,0,No precipitation
14:20,1.194245,173.3163,100,8.906884,1022.625,22.73651,18.06637,74.96859,5.472121,0,No precipitation
14:25,1.195053,130.0698,100,8.551293,1022.584,22.71382,17.87338,74.16661,5.965637,0,No precipitation
14:30,1.194453,304.4218,100,3.554281,1022.652,22.74893,17.9186,74.2195,6.167518,0,No precipitation
14:35,1.192582,167.8254,100,3.501623,1022.468,23.0395,17.85074,72.61811,5.105557,0,No precipitation
14:40,1.192075,192.6887,100,1.270844,1022.337,23.33846,17.99273,71.95464,4.465549,0,No precipitation
14:45,1.193252,96.94942,100,7.485158,1022.371,23.16839,17.88373,72.20104,4.938583,0,No precipitation
14:50,1.193331,142.8051,100,6.000268,1022.328,23.03036,17.87048,72.74508,6.096753,0,No precipitation
14:55,1.193303,28.7527,100,4.617372,1022.243,23.0435,17.90575,72.84871,4.481848,0,No precipitation
