Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
23:00,1.220812,0,100,0,1022.433,16.95385,13.4652,79.93534,2.008146
23:05,1.221433,319.0984,100,2.18875,1022.451,16.82285,13.41899,80.35976,1.362679
23:10,1.221327,0,100,0,1022.467,16.7271,13.38338,80.66216,1.8361
23:15,1.221646,257.0801,100,2.488846,1022.422,16.72143,13.39317,80.74245,1.273016
23:20,1.222156,214.8723,100,4.177333,1022.391,16.67305,13.36327,80.83345,1.959812
23:25,1.221895,0,100,0,1022.275,16.64104,13.37601,81.06502,2.104119
23:30,1.222395,227.9652,100,3.016466,1022.184,16.53519,13.26347,81.01561,1.849584
23:35,1.22214,292.6934,100,2.092979,1022.193,16.51806,13.25419,81.05473,2.668909
23:40,1.22345,245.3862,100,1.201179,1022.207,16.41633,13.06321,80.57068,1.731094
23:45,1.223202,0,100,0,1022.193,16.37486,13.02074,80.55995,1.64253
23:50,1.223327,0,100,0,1022.125,16.32586,12.88138,80.07892,1.781521
23:55,1.22349,224.4617,100,1.837332,1022.162,16.32063,12.84268,79.90334,1.500731
