Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
18:00,1.189461,177.3997,100,3.965077,1013.453,21.69285,15.66328,68.5981,3.781464
18:05,1.189595,297.9633,100,2.55652,1013.458,21.66414,15.75381,69.11739,2.75753
18:10,1.190004,285.9724,100,4.821815,1013.522,21.55022,15.7825,69.72874,5.002748
18:15,1.191649,273.2915,100,2.771964,1013.468,21.33288,15.77857,70.64462,3.632551
18:20,1.192447,148.861,100,2.128431,1013.516,21.04357,15.66934,71.40825,3.314411
18:25,1.192982,228.1618,100,3.83537,1013.484,20.91674,15.68057,72.0182,3.465089
18:30,1.193186,198.0478,100,5.29283,1013.468,20.80497,15.69841,72.59743,3.21741
18:35,1.193323,212.5843,100,11.04366,1013.451,20.72331,15.68846,72.91672,3.886343
18:40,1.193604,229.2786,100,3.965797,1013.404,20.64707,15.65522,73.10405,3.075531
18:45,1.194142,193.542,100,5.156748,1013.464,20.57955,15.6342,73.30985,2.661717
18:50,1.194331,219.2871,100,6.514338,1013.454,20.53223,15.62635,73.48707,2.846437
18:55,1.194854,226.798,100,6.949759,1013.433,20.45701,15.61474,73.77382,3.101299
