Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.256149,0,100,0,1025.844,10.24225,7.7993,84.82221,0,0,No precipitation
23:05,1.255773,233.4286,100,1.374416,1025.783,10.31298,7.892504,84.95975,0,0,No precipitation
23:10,1.256421,0,100,0,1025.767,10.19045,7.768266,84.93645,0,0,No precipitation
23:15,1.257651,0,100,0,1025.851,10.04387,7.657183,85.12605,0,0,No precipitation
23:20,1.25726,0,100,0,1025.899,9.939005,7.630334,85.56828,0,0,No precipitation
23:25,1.257378,234.1181,100,1.453331,1025.838,9.945586,7.68299,85.8381,0,0,No precipitation
23:30,1.257217,0,100,0,1025.769,9.919244,7.77557,86.53304,0,0,No precipitation
23:35,1.257068,0,100,0,1025.719,9.99496,7.889177,86.76372,0,0,No precipitation
23:40,1.258319,0,100,0,1025.753,9.894514,7.732761,86.42419,0,0,No precipitation
23:45,1.258594,0,100,0,1025.699,9.689063,7.546402,86.51613,0,0,No precipitation
23:50,1.259055,0,100,0,1025.728,9.573591,7.4582,86.66563,0,0,No precipitation
23:55,1.259415,0,100,0,1025.749,9.547789,7.496665,87.04422,1.088844,0,No precipitation
