Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.211997,124.8838,100,1.143727,1019.481,18.17005,15.30684,83.39171,1.686644,0,Liquid precipitation
09:05,1.211125,222.1042,100,3.700346,1019.505,18.20639,14.9944,81.54956,0,0,No precipitation
09:10,1.207841,248.8727,100,2.121851,1019.549,18.62497,15.08869,79.92069,2.406284,0,No precipitation
09:15,1.20652,0,100,0,1019.571,19.24287,15.54348,79.17728,1.120731,0,Liquid precipitation
09:20,1.206541,238.5925,100,3.595359,1019.661,19.34786,15.49109,78.39591,1.195749,0,No precipitation
09:25,1.206229,0,100,0,1019.692,19.3917,15.47973,78.12643,1.291607,0,No precipitation
09:30,1.203665,278.0174,100,2.07352,1019.725,19.76408,15.7545,77.69612,1.635281,0,No precipitation
09:35,1.203556,9.997259,100,1.285237,1019.791,20.07251,15.6664,75.79836,1.637028,0,No precipitation
09:40,1.203566,305.0467,100,2.847229,1019.792,20.18304,15.51262,74.54391,1.614966,0,No precipitation
09:45,1.205742,321.985,100,2.543443,1019.911,19.96291,15.15779,73.86742,1.621823,0,No precipitation
09:50,1.205693,325.0168,100,2.335185,1019.964,19.73872,14.85285,73.44426,0,0,No precipitation
09:55,1.20678,84.57571,100,1.175824,1020.013,19.61286,14.44855,72.11618,2.107435,0,No precipitation
