Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.210491,312.4038,100,3.751234,1025.245,20.51428,9.291655,48.55795,3.852103,0,No precipitation
16:05,1.211982,332.2685,100,2.140992,1025.248,20.45336,9.058822,47.98177,3.179351,0,No precipitation
16:10,1.212466,285.6028,100,3.269852,1025.219,20.20271,9.099577,48.86379,2.675018,0,No precipitation
16:15,1.212368,320.1438,100,2.095995,1025.195,20.17429,9.013361,48.66682,2.630752,0,No precipitation
16:20,1.213591,212.0654,100,9.380272,1025.275,20.03157,8.923559,48.80612,3.905037,0,No precipitation
16:25,1.21371,311.6821,100,2.308312,1025.181,19.8765,8.789485,48.82859,4.712433,0,No precipitation
16:30,1.214008,342.2801,100,1.357765,1025.214,19.85151,8.816278,48.99318,5.000418,0,No precipitation
16:35,1.213808,0,100,3.591003,1025.204,19.84051,8.652265,48.48524,6.356268,0,No precipitation
16:40,1.214051,134.573,100,1.697303,1025.12,19.78605,8.762131,49.01185,5.276604,0,No precipitation
16:45,1.214158,0,100,0,1025.051,19.80508,8.853906,49.25901,3.874715,0,No precipitation
16:50,1.212988,262.9889,100,3.374432,1025.117,19.91234,8.962489,49.29362,3.032881,0,No precipitation
16:55,1.21349,338.3723,100,5.955211,1025.04,19.95295,8.870729,48.86434,2.73657,0,No precipitation
