Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.215797,118.1309,100,4.14326,1025.473,18.67814,16.13139,85.15154,2.92776,0,No precipitation
07:05,1.215684,84.1209,100,5.215131,1025.516,18.73522,16.08566,84.60143,4.007386,0,No precipitation
07:10,1.215546,29.33092,100,2.241253,1025.527,18.77331,16.06885,84.30972,4.322869,0,No precipitation
07:15,1.215552,106.9025,100,2.915434,1025.543,18.8222,16.10283,84.23502,3.939386,0,No precipitation
07:20,1.214939,113.9191,100,1.867225,1025.497,18.84549,16.14723,84.3511,2.91286,0,No precipitation
07:25,1.214812,86.76981,100,5.371579,1025.598,18.94477,16.19928,84.10863,2.77731,0,No precipitation
07:30,1.214158,146.7988,100,6.575651,1025.539,19.08705,16.31388,83.97645,2.97908,0,No precipitation
07:35,1.213872,110.0318,100,1.773574,1025.538,19.13478,16.33934,83.86284,3.464613,0,No precipitation
07:40,1.2135,72.1227,100,6.53867,1025.536,19.20994,16.38058,83.69054,3.955424,0,No precipitation
07:45,1.213207,77.89551,100,7.271348,1025.542,19.26551,16.41911,83.60645,4.652405,0,No precipitation
07:50,1.21331,59.56743,100,5.998478,1025.534,19.29527,16.45595,83.64732,4.823514,0,No precipitation
07:55,1.212492,218.0062,100,7.089207,1025.627,19.36214,16.51956,83.63763,3.678125,0,No precipitation
