Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
15:00,1.207938,266.758,100,5.142737,1022.482,20.20235,12.57061,61.53608,3.528398
15:05,1.211956,78.26012,100,2.418327,1022.581,19.56572,12.26486,62.74583,3.284704
15:10,1.212941,253.1761,100,4.851885,1022.605,19.25706,12.35491,64.33596,3.987977
15:15,1.214936,217.674,100,4.996799,1022.605,18.69404,12.19066,65.9183,3.076901
15:20,1.214559,161.1882,100,2.219166,1022.6,18.57101,12.22197,66.5646,3.492332
15:25,1.217403,238.1908,100,11.59496,1022.599,18.16352,12.04584,67.50633,3.081517
15:30,1.22026,202.7788,100,2.566286,1022.621,17.69006,11.89285,68.84057,3.294779
15:35,1.220108,198.0913,100,5.124859,1022.666,17.34555,11.94433,70.59147,3.230927
15:40,1.221325,209.7751,100,5.328824,1022.642,17.1106,11.80055,70.97177,3.089709
15:45,1.221098,277.5688,100,7.170045,1022.627,17.05834,11.7631,71.03113,2.623737
15:50,1.222858,241.4391,100,4.392277,1022.695,16.84814,11.55662,71.01001,2.77741
15:55,1.223149,297.239,100,2.082863,1022.659,16.69366,11.55344,71.69279,3.32292
