Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.231005,11.24297,100,4.238442,1005.569,10.20433,8.805822,91.03986,4.186206,2.3,Liquid precipitation
00:05,1.231101,330.2668,100,1.40622,1005.584,10.18263,8.796504,91.11449,3.790654,1.5,Liquid precipitation
00:10,1.231097,11.50183,100,3.640147,1005.531,10.17266,8.793186,91.15475,4.19762,3.5,Liquid precipitation
00:15,1.231198,1.850861,100,2.895871,1005.48,10.12987,8.758451,91.20146,3.834857,0.9,Liquid precipitation
00:20,1.231397,0,100,0,1005.438,10.08959,8.742075,91.34621,3.524143,1.4,Liquid precipitation
00:25,1.231358,9.385729,100,4.532767,1005.413,10.11586,8.766707,91.33782,2.764132,3,Liquid precipitation
00:30,1.232024,12.36822,100,4.848881,1005.365,10.02508,8.676897,91.33778,4.227249,4.5,Liquid precipitation
00:35,1.231266,23.83935,100,4.430812,1005.381,10.07189,8.753477,91.5247,3.442236,2.9,Liquid precipitation
00:40,1.231519,0.8346252,100,9.95325,1005.403,10.02125,8.70355,91.52583,3.640069,2.1,Liquid precipitation
00:45,1.232269,359.2095,100,3.865806,1005.338,9.858007,8.550714,91.57979,4.110252,0.1,Liquid precipitation
00:50,1.232006,25.56324,100,4.698267,1005.293,9.87786,8.590504,91.70463,4.716929,0.9,Liquid precipitation
00:55,1.232401,12.35575,100,5.386882,1005.287,9.841626,8.566833,91.78025,5.749961,1.9,Liquid precipitation
