Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.17945,253.1034,100,4.69944,1010.765,23.30854,17.09921,68.13696,3.481222,0,No precipitation
20:05,1.180336,328.4352,100,4.28978,1010.765,23.07187,17.13947,69.29375,2.387704,0,No precipitation
20:10,1.180862,314.7652,100,1.619059,1010.849,22.92344,17.10624,69.77153,4.932538,0,No precipitation
20:15,1.181495,292.9729,100,2.563306,1010.88,22.82382,17.12982,70.29845,3.70653,0,No precipitation
20:20,1.18247,270.6885,100,1.276621,1010.928,22.58751,16.94189,70.46944,3.017345,0,No precipitation
20:25,1.18308,34.73274,100,1.815979,1010.862,22.45844,16.75906,70.20552,2.865087,0,No precipitation
20:30,1.183407,293.9529,100,1.764891,1010.865,22.39595,16.60286,69.77748,3.336575,0,No precipitation
20:35,1.183354,0,100,0,1010.962,22.36817,16.4863,69.37944,2.942339,0,No precipitation
20:40,1.183978,202.4823,100,5.435934,1010.998,22.28351,16.44671,69.56221,1.277153,0,No precipitation
20:45,1.183775,295.3814,100,2.037848,1011.028,22.28633,16.48999,69.74192,1.96545,0,No precipitation
20:50,1.184044,355.3489,100,2.762424,1010.955,22.19138,16.44727,69.9557,2.449636,0,No precipitation
20:55,1.184124,320.8292,100,2.412768,1010.975,22.1979,16.50529,70.18637,1.916834,0,No precipitation
