Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.242131,22.35468,100,3.533777,1025.078,13.16773,9.098118,76.4752,3.680753,0,No precipitation
19:05,1.24302,12.77614,100,5.311924,1025.16,12.99304,8.949488,76.58257,3.562594,0,No precipitation
19:10,1.242826,10.37273,100,5.178753,1025.115,12.94397,8.975201,76.8457,5.027697,0,No precipitation
19:15,1.24277,348.9784,100,9.622674,1025.162,12.94023,9.022346,77.10384,5.789774,0,No precipitation
19:20,1.243067,349.6226,100,5.073932,1025.121,12.92664,9.02236,77.25272,4.507431,0,No precipitation
19:25,1.243512,4.291307,100,6.745784,1025.132,12.83438,8.881328,76.90984,6.014891,0,No precipitation
19:30,1.243255,4.684124,100,6.968649,1025.088,12.88936,8.933825,76.85602,4.790806,0,No precipitation
19:35,1.243159,44.07709,100,2.769118,1025.145,12.87959,8.994465,77.26127,4.977019,0,No precipitation
19:40,1.24357,12.27228,100,6.559791,1025.129,12.84536,8.937119,77.14439,5.853749,0,No precipitation
19:45,1.242994,332.5771,100,2.790813,1025.17,12.86789,8.951931,77.01456,5.559894,0,No precipitation
19:50,1.243716,0,100,0,1025.18,12.86501,8.940344,77.19136,4.748975,0,No precipitation
19:55,1.243911,46.31337,100,2.254045,1025.144,12.75148,8.829145,77.05611,3.516459,0,No precipitation
