Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
18:00,1.258762,214.1748,100,5.125122,1016.505,7.576421,-0.8446819,55.21535,3.280337
18:05,1.258489,307.7487,100,2.567531,1016.466,7.59852,-0.825774,55.20853,2.424806
18:10,1.258395,293.4899,100,3.976974,1016.477,7.621755,-0.8619572,54.97706,2.222554
18:15,1.259128,240.1494,100,5.622132,1016.454,7.573824,-0.9118041,54.95699,2.627713
18:20,1.258586,0,100,0,1016.411,7.539644,-0.6691718,56.06733,1.989869
18:25,1.25847,320.0777,100,1.262697,1016.475,7.590336,-0.4005052,56.97776,2.209545
18:30,1.258871,0,100,0,1016.444,7.576652,-0.2177676,57.79242,2.097434
18:35,1.259684,300.4179,100,2.989649,1016.561,7.438629,-0.410059,57.53128,2.118164
18:40,1.260031,94.54411,100,3.045704,1016.495,7.290205,-0.4974982,57.74727,2.354427
18:45,1.260904,242.8628,100,3.679146,1016.558,7.158187,-0.4083482,58.64991,2.36034
18:50,1.261175,19.71773,100,3.001505,1016.56,7.051912,-0.3627526,59.27362,1.73935
18:55,1.260621,255.133,100,2.047345,1016.48,7.081964,-0.2192295,59.77206,2.69549
