Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.231637,102.576,100,1.80047,1005.982,10.1717,9.113777,93.15232,2.7237,0.6,Liquid precipitation
07:05,1.231293,89.20701,100,5.01907,1005.995,10.20007,9.136365,93.11754,2.584818,0.5,Liquid precipitation
07:10,1.231292,35.49853,100,3.264762,1006.083,10.25953,9.199064,93.14098,2.869316,0.4,Liquid precipitation
07:15,1.231199,146.6706,100,1.798275,1006.147,10.27596,9.21701,93.15137,3.159012,0.2,Liquid precipitation
07:20,1.23104,107.6272,100,1.834431,1006.256,10.35752,9.305311,93.19781,4.404195,0.1,Liquid precipitation
07:25,1.231057,119.8687,100,2.623889,1006.316,10.38678,9.347017,93.27729,2.996912,0.1,Liquid precipitation
07:30,1.230954,77.35383,100,2.39581,1006.396,10.39243,9.349424,93.25728,3.03843,0,Liquid precipitation
07:35,1.230466,145.9218,100,2.500168,1006.454,10.49808,9.463654,93.31651,1.636822,0,Liquid precipitation
07:40,1.230026,87.06561,100,1.932691,1006.525,10.58042,9.545849,93.31974,2.209428,0.1,Liquid precipitation
07:45,1.229926,176.3692,100,1.537815,1006.61,10.68322,9.648447,93.32375,1.777563,0,No precipitation
07:50,1.229612,65.86744,100,2.280163,1006.642,10.76531,9.728641,93.31604,1.814961,0.1,Liquid precipitation
07:55,1.22888,173.1219,100,4.27662,1006.724,10.85154,9.818353,93.34221,2.777894,0,Liquid precipitation
