Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.212988,0,100,0,1014.64,16.4274,14.56641,88.76347,0,0,No precipitation
05:05,1.212546,0,100,0,1014.713,16.56,14.63276,88.39603,0,0,No precipitation
05:10,1.212065,0,100,0,1014.813,16.66578,14.67388,88.03725,0,0,No precipitation
05:15,1.211799,155.5546,100,2.106949,1014.806,16.74259,14.71276,87.82899,0,0,No precipitation
05:20,1.211977,159.3783,100,1.532648,1014.857,16.73988,14.72446,87.91034,2.27496,0,No precipitation
05:25,1.212171,140.148,100,2.063341,1014.947,16.72721,14.73551,88.04366,1.41357,0,No precipitation
05:30,1.21218,0,100,0,1015.003,16.73217,14.72905,87.97935,0,0,No precipitation
05:35,1.212233,0,100,0,1015.095,16.74542,14.69924,87.73676,0,0,No precipitation
05:40,1.21181,0,100,0,1015.103,16.79278,14.70265,87.49286,0,0,No precipitation
05:45,1.211093,0,100,0,1015.171,16.94953,14.80237,87.18642,0,0,No precipitation
05:50,1.209606,0,100,0,1015.144,17.19192,14.98138,86.85427,0,0,No precipitation
05:55,1.208973,169.6843,100,1.193603,1015.254,17.4483,15.15853,86.43796,0,0,No precipitation
