Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
00:00,9.72864,6.108064,78.18523,1008.858,1.238374,2.98401,3.34621,168.6569,100
00:05,9.612406,6.282973,79.75049,1008.85,1.238349,2.566862,2.048573,189.5724,100
00:10,9.586273,6.390782,80.48512,1008.8,1.238449,1.973769,2.918207,84.05909,100
00:15,9.636322,6.344294,79.95947,1008.758,1.237837,3.068243,5.2603,70.88628,100
00:20,9.688859,6.388328,79.91993,1008.743,1.237907,2.219483,4.013713,174.8523,100
00:25,9.595995,6.400718,80.48774,1008.69,1.238262,1.776111,1.152734,29.40374,100
00:30,9.597731,6.335852,80.12005,1008.532,1.23772,0,0,0,100
00:35,9.653207,6.307231,79.66515,1008.402,1.237657,0,0,0,100
00:40,9.664639,6.407915,80.15897,1008.405,1.237834,1.781607,3.790151,139.8496,100
00:45,9.611483,6.510625,81.01478,1008.386,1.237836,1.203535,1.39691,164.9668,100
00:50,9.531298,6.521319,81.511,1008.406,1.238425,0,1.435229,171.5237,100
00:55,9.599211,6.504756,81.04881,1008.299,1.237427,0,0,0,100
