Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
00:00,7.434758,3.231925,74.53443,1006.181,1.244949,1.126388,1.491754,301.8918,100
00:05,7.421948,3.277194,75.00564,1006.156,1.24535,0,1.270719,288.999,100
00:10,7.396254,3.138613,74.55714,1006.132,1.246342,0,1.372969,271.0862,100
00:15,7.384875,3.097692,74.16008,1006.102,1.245582,0,0,0,100
00:20,7.401662,3.175174,74.57114,1006.112,1.245494,1.676997,0,0,100
00:25,7.442434,3.272696,74.92871,1006.195,1.245762,1.119855,0,0,100
00:30,7.399377,3.253347,74.8834,1006.191,1.24589,1.109626,0,0,100
00:35,7.343276,3.153292,74.75278,1006.25,1.246159,0,1.997911,267.2773,100
00:40,7.419421,3.240585,74.64781,1006.338,1.245475,0,0,0,100
00:45,7.379738,3.099534,74.07992,1006.387,1.24635,0,0,0,100
00:50,7.345096,2.808612,72.94469,1006.5,1.246563,0,2.713532,222.9124,100
00:55,7.329152,2.646123,72.27323,1006.518,1.247025,1.909225,2.002289,259.7371,100
