Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.236202,48.85199,100,2.763886,1023.165,13.82125,10.40343,79.87068,1.884103,0,No precipitation
18:05,1.236186,46.78594,100,1.139567,1023.134,13.82125,10.41156,79.91388,1.494839,0,No precipitation
18:10,1.235798,64.59554,100,1.692061,1023.103,13.85794,10.44096,79.8802,1.24041,0,No precipitation
18:15,1.235662,0,100,0,1023.155,13.95051,10.54066,79.9312,1.41949,0,No precipitation
18:20,1.235663,0,100,0,1023.182,13.94839,10.5588,80.03877,2.045982,0,No precipitation
18:25,1.23564,13.9355,100,1.967486,1023.183,13.93715,10.57772,80.19806,2.173724,0,No precipitation
18:30,1.235815,0,100,0,1023.121,13.91121,10.58356,80.3643,2.560714,0,No precipitation
18:35,1.236007,0,100,0,1023.16,13.84989,10.56523,80.58612,2.632912,0,No precipitation
18:40,1.236066,42.6939,100,2.110994,1023.155,13.84297,10.56621,80.62755,2.160415,0,No precipitation
18:45,1.235956,117.9157,100,3.947504,1023.123,13.83465,10.53653,80.51189,2.656949,0,No precipitation
18:50,1.236273,146.4392,100,1.268792,1023.114,13.82272,10.50718,80.41688,3.30695,0,No precipitation
18:55,1.236341,322.1949,100,2.375695,1023.102,13.80365,10.48262,80.38487,2.544969,0,No precipitation
