Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
04:00,1.196081,284.9963,100,2.311628,1015.549,20.36897,18.79318,90.68187,3.085888
04:05,1.196519,328.0634,100,4.05196,1015.717,20.27283,18.55583,89.87856,2.679121
04:10,1.19678,285.6593,100,3.450932,1015.775,20.24086,18.37348,89.03362,3.117073
04:15,1.197679,284.7235,100,1.844294,1015.818,20.07646,18.10482,88.44002,2.181776
04:20,1.19829,346.5119,100,1.163713,1015.875,20.01909,18.03844,88.38528,1.656866
04:25,1.198752,309.0558,100,3.757131,1015.99,19.89231,17.90618,88.34424,2.680155
04:30,1.199599,26.60651,100,2.75174,1016.156,19.75373,17.80633,88.54837,3.700277
04:35,1.200139,230.3064,100,4.969412,1016.235,19.65199,17.75244,88.80695,1.995849
04:40,1.200535,341.5024,100,1.891546,1016.418,19.58152,17.71987,89.01353,4.280786
04:45,1.2007,260.7889,100,1.781046,1016.473,19.53418,17.74945,89.44201,3.454856
04:50,1.20121,230.4001,100,7.242556,1016.494,19.47536,17.70319,89.50819,4.168486
04:55,1.201262,330.3696,100,2.560596,1016.48,19.45127,17.73594,89.82732,2.36622
