Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
01:00,1.217865,0,100,0,1012.288,15.00425,10.98587,76.91716,0
01:05,1.217786,0,100,0,1012.255,15.00425,11.01135,77.04738,0
01:10,1.217827,0,100,0,1012.236,14.9922,11.03623,77.2343,0
01:15,1.217696,0,100,0,1012.21,14.99219,11.00972,77.09867,0
01:20,1.217685,0,100,0,1012.201,14.99823,11.03389,77.1924,0
01:25,1.217731,0,100,0,1012.298,14.98615,11.06178,77.39557,0
01:30,1.218376,315.2416,100,1.441928,1012.286,14.95597,10.99933,77.22523,0
01:35,1.218273,0,100,0,1012.283,14.84204,10.83349,76.94181,0
01:40,1.218102,0,100,0,1012.283,14.90761,10.85558,76.7303,0
01:45,1.218113,0,100,0,1012.253,14.9197,10.85724,76.67905,0
01:50,1.218173,0,100,0,1012.299,14.90761,10.87688,76.83878,0
01:55,1.218877,291.2402,100,1.783504,1012.319,14.83769,10.81625,76.87563,0
