Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.196564,271.3706,100,7.380978,1011.069,19.23787,15.57899,79.37952,4.057774,0,No precipitation
15:05,1.195471,0,100,0,1011.069,19.39147,15.62733,78.86864,2.569668,0,No precipitation
15:10,1.195212,239.2427,100,2.860312,1010.982,19.64821,15.67718,77.87117,2.958501,0,No precipitation
15:15,1.194385,189.032,100,1.39412,1010.915,19.70303,15.62156,77.32875,2.397711,0,No precipitation
15:20,1.194049,352.7362,100,1.853103,1011.029,19.75475,15.64532,77.19835,1.872957,0,No precipitation
15:25,1.193678,301.7635,100,2.176693,1010.948,19.85575,15.77275,77.34444,1.495282,0,No precipitation
15:30,1.193583,235.9709,100,2.510174,1010.981,19.94571,15.70165,76.56731,3.217141,0,No precipitation
15:35,1.189922,281.1116,100,4.441237,1010.947,20.56583,16.14972,75.83417,1.548041,0,No precipitation
15:40,1.189845,220.4131,100,3.631512,1010.927,20.79282,15.62837,72.3282,4.344695,0,No precipitation
15:45,1.18944,332.7813,100,2.709598,1010.886,20.92586,15.51648,71.22581,3.031213,0,No precipitation
15:50,1.189333,306.7353,100,3.340881,1010.851,21.10735,15.55848,70.62718,3.902314,0,No precipitation
15:55,1.190238,77.33462,100,1.68194,1010.758,20.81748,15.19728,70.25011,3.027884,0,No precipitation
