Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.202009,10.31589,100,3.051533,1020.771,20.77806,15.69978,72.72432,5.904634,0,No precipitation
08:05,1.201004,1.612823,100,9.13992,1020.765,20.92294,15.67573,71.96952,4.761117,0,No precipitation
08:10,1.201045,34.59145,100,7.156218,1020.807,20.99025,15.61427,71.39053,5.938061,0,No precipitation
08:15,1.201251,5.658364,100,7.392902,1020.804,20.9995,15.76634,72.0483,4.563704,0,No precipitation
08:20,1.200667,352.0291,100,1.943003,1020.788,21.01378,15.68789,71.62384,5.445932,0,No precipitation
08:25,1.200636,87.66285,100,2.57469,1020.921,21.1115,15.6729,71.12882,4.67024,0,No precipitation
08:30,1.199437,39.76165,100,4.482954,1020.786,21.28875,15.64468,70.23336,5.299778,0,No precipitation
08:35,1.198798,7.475035,100,9.580609,1020.754,21.54708,15.47896,68.40349,6.097082,0,No precipitation
08:40,1.200231,6.818605,100,8.58136,1020.783,21.34045,15.11346,67.66521,5.737309,0,No precipitation
08:45,1.200148,17.96899,100,2.828509,1020.705,21.22351,14.8889,67.17531,6.135131,0,No precipitation
08:50,1.200086,34.14576,100,5.076282,1020.672,21.30917,14.91957,66.95821,5.852401,0,No precipitation
08:55,1.198581,32.16993,100,6.217949,1020.66,21.51574,14.92551,66.13905,4.976435,0,No precipitation
