Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.210061,306.0221,100,1.699707,1021.006,18.91869,14.75688,76.81081,2.617912,0,No precipitation
08:05,1.209992,220.2965,100,4.098345,1021.063,19.01681,14.64435,75.79031,3.04253,0,No precipitation
08:10,1.209058,2.388995,100,1.940051,1020.963,19.09684,14.54338,74.92377,5.105186,0,No precipitation
08:15,1.209357,347.4796,100,6.682864,1021.011,19.17663,14.35673,73.65934,3.625076,0,No precipitation
08:20,1.209183,233.2883,100,14.41489,1020.953,19.21299,14.24351,72.95653,4.605983,0,No precipitation
08:25,1.207852,14.55377,100,5.103061,1020.958,19.41302,14.42281,72.89795,2.911228,0,No precipitation
08:30,1.207738,307.7484,100,2.730112,1020.969,19.59023,14.20476,71.08754,4.042345,0,No precipitation
08:35,1.207267,320.9016,100,2.60521,1021.065,19.71636,14.28375,70.8948,3.011532,0,No precipitation
08:40,1.208062,205.136,100,3.353108,1021.095,19.61659,14.21935,71.03821,4.576968,0,No precipitation
08:45,1.207739,241.663,100,1.817486,1021.112,19.50887,14.24836,71.64984,3.852115,0,No precipitation
08:50,1.208469,217.1899,100,3.266663,1021.078,19.50919,14.12168,71.06351,4.533393,0,No precipitation
08:55,1.208078,295.4404,100,3.977534,1021.152,19.57471,14.19392,71.10616,7.543443,0,No precipitation
