Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
10:00,10.83026,3.156603,59.1204,1012.277,1.236673,2.493034,1.523821,345.5993,100
10:05,10.95996,3.324651,59.31989,1012.444,1.240211,3.717135,3.532052,294.7618,100
10:10,9.588473,2.850686,62.85922,1012.438,1.244888,3.614526,0,0,100
10:15,9.525087,2.87738,63.24715,1012.563,1.245314,2.096679,1.323147,295.642,100
10:20,8.769637,2.526974,64.9296,1012.609,1.249488,3.934298,6.427068,103.8075,100
10:25,7.909624,2.875531,70.53181,1012.681,1.253063,4.050461,2.15191,103.6609,100
10:30,7.668602,3.366027,74.22316,1012.791,1.252507,2.592939,0,0,100
10:35,7.99692,3.313925,72.31612,1012.797,1.248488,1.851005,1.189477,139.7878,100
10:40,8.997816,3.235521,67.25685,1012.811,1.246498,2.14079,2.667154,40.33146,100
10:45,9.722864,3.163446,63.68509,1012.85,1.241752,1.923553,1.812635,53.73156,100
10:50,10.10266,3.254742,62.48973,1012.983,1.242227,1.190161,1.903206,163.6924,100
10:55,10.51713,3.238559,60.72589,1012.95,1.239252,2.060177,2.714113,351.1521,100
