Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
02:00,1.219257,95.43386,100,3.446962,1017.424,16.04492,13.00226,82.172,2.375133
02:05,1.220598,119.1337,100,1.99569,1017.351,15.69314,12.93307,83.66137,2.80388
02:10,1.220661,89.02589,100,2.100329,1017.294,15.55623,13.02477,84.90279,2.127905
02:15,1.221117,93.22209,100,1.577278,1017.206,15.48134,12.99177,85.12715,0
02:20,1.220978,147.3427,100,1.183172,1017.259,15.44142,12.96825,85.21415,1.33159
02:25,1.221221,176.1135,100,1.866302,1017.249,15.43157,13.00398,85.46716,0
02:30,1.221055,168.9898,100,1.661351,1017.251,15.41644,13.00398,85.55008,1.788735
02:35,1.221159,0,100,0,1017.225,15.40713,12.96124,85.36253,0
02:40,1.220446,199.9392,100,1.488706,1017.079,15.49225,12.9736,84.96688,2.489824
02:45,1.220426,140.2,100,1.282251,1017.015,15.52378,12.94321,84.62732,2.07789
02:50,1.220471,0,100,0,1017.07,15.61006,12.94717,84.18294,0
02:55,1.221319,0,100,0,1017.067,15.44617,12.7479,83.96997,0
