Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.191977,315.7519,100,3.095462,1010.991,20.8306,11.66519,55.77753,4.457301,0,No precipitation
18:05,1.192645,233.2507,100,6.751807,1011.014,20.65211,11.79624,56.88333,4.222047,0,No precipitation
18:10,1.192395,234.58,100,10.18223,1011.065,20.63316,11.98948,57.67876,5.48422,0,No precipitation
18:15,1.192855,0,100,0,1011.067,20.58014,12.52274,59.93084,3.52539,0,No precipitation
18:20,1.193079,5.562017,100,2.031053,1011.069,20.43822,12.5975,60.75269,2.202093,0,No precipitation
18:25,1.193131,273.4057,100,1.337856,1011.126,20.45396,12.77685,61.41126,3.371562,0,No precipitation
18:30,1.193912,198.8844,100,2.913841,1011.048,20.35761,12.73162,61.59528,3.357338,0,No precipitation
18:35,1.193653,268.0398,100,1.858001,1011.106,20.3252,12.22981,59.72252,6.421335,0,No precipitation
18:40,1.194541,137.6557,100,2.738278,1011.053,20.2842,11.78005,58.1256,4.832622,0,No precipitation
18:45,1.19494,231.4439,100,2.208379,1011.077,20.18033,11.47635,57.33781,4.378016,0,Liquid precipitation
18:50,1.195251,11.70649,100,1.420259,1011.127,20.0975,11.62861,58.21529,2.032642,0,No precipitation
18:55,1.19539,161.4585,100,7.715596,1011.137,20.02319,11.61898,58.44559,3.666557,0,No precipitation
