Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.196335,340.2972,100,5.688386,1015.299,20.73045,14.77411,68.73244,3.193631,0,No precipitation
17:05,1.196655,245.5135,100,4.507691,1015.375,20.66042,14.69162,68.66148,3.799574,0,No precipitation
17:10,1.197283,239.1579,100,2.883216,1015.39,20.54058,14.5976,68.75209,5.227609,0,No precipitation
17:15,1.197033,193.2847,100,3.066007,1015.508,20.55001,14.66839,69.02706,3.079743,0,No precipitation
17:20,1.19716,330.3076,100,2.661707,1015.457,20.52342,14.52625,68.50873,4.969523,0,No precipitation
17:25,1.197245,266.59,100,5.643083,1015.51,20.51009,14.55309,68.68407,5.53955,0,No precipitation
17:30,1.197507,335.9542,100,2.671051,1015.491,20.51419,14.66872,69.18063,4.127047,0,No precipitation
17:35,1.197228,250.158,100,12.78744,1015.445,20.42408,14.60178,69.26639,4.641653,0,No precipitation
17:40,1.19735,263.5169,100,4.900533,1015.499,20.43725,14.69085,69.6087,4.041955,0,No precipitation
17:45,1.19765,233.5707,100,3.367439,1015.529,20.39249,14.64703,69.60425,4.857336,0,No precipitation
17:50,1.197984,311.2325,100,2.469654,1015.604,20.35573,14.68664,69.94073,3.197115,0,No precipitation
17:55,1.197945,22.32994,100,2.190101,1015.715,20.35242,14.67958,69.92332,4.179108,0,No precipitation
