Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
18:00,1.210469,236.6806,100,5.734292,1011.605,16.14265,15.06314,93.32481,4.683418
18:05,1.210356,275.5698,100,1.712287,1011.695,16.14701,15.05392,93.24348,3.407433
18:10,1.210847,17.23541,100,1.85516,1011.779,16.12693,14.98148,92.92922,3.527158
18:15,1.210673,135.7948,100,2.500833,1011.777,16.09689,14.91889,92.73322,3.519998
18:20,1.210115,269.5872,100,1.949533,1011.697,16.13862,14.94017,92.61356,2.827513
18:25,1.210263,9.629877,100,3.325467,1011.783,16.21648,14.99622,92.48805,1.789244
18:30,1.210004,276.0114,100,1.578097,1011.788,16.23189,14.96686,92.22317,3.004893
18:35,1.210179,253.4709,100,3.708645,1011.766,16.2744,15.00643,92.20818,1.929011
18:40,1.210282,257.7894,100,2.784912,1011.854,16.25972,14.95961,92.01692,2.848868
18:45,1.210242,270.1938,100,1.618242,1011.915,16.30642,15.00631,92.01965,2.49942
18:50,1.210086,6.874494,100,2.149346,1011.977,16.31425,14.99401,91.901,1.241004
18:55,1.210217,32.00873,100,1.207912,1012.07,16.30983,14.95683,91.70739,1.457778
