Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.233832,179.8117,100,3.360692,1027.036,15.28897,11.36609,77.44976,5.169152,0,No precipitation
01:05,1.233996,184.5882,100,4.373339,1026.986,15.33558,11.37004,77.23878,4.876493,0,No precipitation
01:10,1.233347,190.8835,100,2.840286,1026.937,15.41157,11.43893,77.21431,5.096031,0,No precipitation
01:15,1.233359,154.8994,100,6.321992,1026.906,15.43777,11.47838,77.28606,5.236103,0,No precipitation
01:20,1.233128,155.1606,100,1.791607,1026.879,15.50416,11.55027,77.3244,4.210266,0,No precipitation
01:25,1.233335,151.353,100,5.221525,1026.948,15.43828,11.52139,77.50352,6.007974,0,No precipitation
01:30,1.232933,175.0368,100,6.94504,1026.909,15.51391,11.66098,77.84311,6.257017,0,No precipitation
01:35,1.233098,192.1418,100,5.337516,1026.885,15.48184,11.67476,78.0741,5.582356,0,No precipitation
01:40,1.232813,172.3391,100,6.864553,1026.841,15.4921,11.71683,78.23966,6.273717,0,No precipitation
01:45,1.232887,158.7314,100,8.348722,1026.795,15.49103,11.70311,78.17421,6.131488,0,No precipitation
01:50,1.232687,169.841,100,5.673516,1026.777,15.49984,11.70683,78.14928,6.582101,0,No precipitation
01:55,1.232056,185.5343,100,6.63274,1026.724,15.62003,11.89467,78.5166,7.527065,0,No precipitation
