Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.255056,0,100,0,1023.103,9.671135,7.267154,84.98476,0,0,No precipitation
07:05,1.253927,0,100,0,1023.035,9.818675,7.32834,84.50134,0,0,No precipitation
07:10,1.254055,0,100,0,1023.076,9.969414,7.384679,83.97572,1.155588,0,No precipitation
07:15,1.253364,0,100,0,1023.11,10.04467,7.40584,83.67527,0,0,No precipitation
07:20,1.253176,0,100,0,1023.154,10.20345,7.438993,82.98018,0,0,No precipitation
07:25,1.252539,139.9509,100,1.151794,1023.175,10.32898,7.536629,82.83762,0,0,No precipitation
07:30,1.25257,0,100,0,1023.202,10.34505,7.488576,82.47804,0,0,No precipitation
07:35,1.252446,0,100,0,1023.205,10.30975,7.421908,82.29729,0,0,No precipitation
07:40,1.251715,0,100,0,1023.269,10.50092,7.640813,82.47729,0,0,Liquid precipitation
07:45,1.250758,0,100,0,1023.289,10.71443,7.851205,82.48672,0,0,No precipitation
07:50,1.249519,0,100,0,1023.319,10.85282,8.036147,82.76532,0,0,No precipitation
07:55,1.249728,0,100,0,1023.351,10.98604,8.115435,82.4796,0,0.4,Liquid precipitation
