Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.192652,81.67286,100,6.206958,1014.756,21.24601,15.46142,69.59413,3.915981,0,No precipitation
05:05,1.192561,72.95922,100,3.929739,1014.788,21.30356,15.46923,69.38379,4.523163,0,No precipitation
05:10,1.192006,137.3957,100,3.545241,1014.721,21.37453,15.53436,69.37164,4.308578,0,No precipitation
05:15,1.191979,34.55161,100,2.719584,1014.624,21.41086,15.53442,69.21781,3.244322,0,No precipitation
05:20,1.191198,95.38372,100,4.638839,1014.564,21.53258,15.59363,68.96538,3.439171,0,No precipitation
05:25,1.190818,57.39236,100,2.569818,1014.522,21.66836,15.65529,68.66546,2.928187,0,No precipitation
05:30,1.18987,69.19348,100,1.915724,1014.537,21.79192,15.6926,68.31207,4.911599,0,No precipitation
05:35,1.189333,5.600929,100,4.698998,1014.513,21.97187,15.8039,68.0488,2.77944,0,No precipitation
05:40,1.188541,26.68717,100,2.969856,1014.463,22.11373,15.77251,67.32794,4.171564,0,No precipitation
05:45,1.187886,359.6885,100,3.084919,1014.391,22.24269,15.84546,67.11414,3.491895,0,No precipitation
05:50,1.187013,42.21187,100,2.394032,1014.319,22.39009,15.84434,66.51031,4.45301,0,No precipitation
05:55,1.18662,98.33132,100,2.571426,1014.309,22.58261,15.93439,66.11739,3.739556,0,No precipitation
