Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
14:00,1.245955,297.9048,100,1.502317,1020.491,11.43297,2.439692,53.99297,5.60289
14:05,1.245332,66.78455,100,5.338811,1020.362,11.39007,2.758764,55.39114,4.979197
14:10,1.244355,87.28898,100,4.142486,1020.367,11.56306,3.092781,56.06738,4.571936
14:15,1.244667,355.3146,100,1.834234,1020.308,11.5167,3.014387,55.93081,7.168439
14:20,1.246085,16.16992,100,5.002997,1020.276,11.53886,2.643396,54.4017,5.847514
14:25,1.245742,61.53244,100,6.208841,1020.104,11.31472,2.647854,55.22797,3.913405
14:30,1.24501,70.58308,100,4.183641,1020.089,11.35822,2.885135,56.00156,6.153996
14:35,1.246716,28.70216,100,4.041308,1019.957,11.28344,2.46418,54.62754,6.794925
14:40,1.245649,24.44312,100,1.322604,1019.987,11.2153,2.49958,55.00982,6.495493
14:45,1.245918,0,100,0,1019.883,11.20681,2.531806,55.1736,4.47559
14:50,1.245331,27.0047,100,4.082443,1019.826,11.38404,2.875363,55.86778,3.976589
14:55,1.245283,7.993049,100,3.006759,1019.759,11.30001,2.890665,56.23985,4.024517
