Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.178306,0,100,0,1011.441,23.18173,20.71849,86.0565,1.589023,0,No precipitation
09:05,1.178458,0,100,0,1011.483,23.13166,20.4249,84.76923,3.006938,0,Liquid precipitation
09:10,1.178084,326.8628,100,2.50298,1011.588,23.3438,20.52583,84.21394,3.098988,0,No precipitation
09:15,1.178111,0,100,0,1011.616,23.31725,20.30909,83.22784,3.549859,0,No precipitation
09:20,1.176963,246.6733,100,1.24571,1011.648,23.44583,20.3937,83.0167,2.541166,0,No precipitation
09:25,1.177427,0,100,0,1011.612,23.57236,20.27081,81.76418,3.766593,0,No precipitation
09:30,1.177272,250.0737,100,4.77794,1011.619,23.6534,20.28853,81.4566,4.476539,0,No precipitation
09:35,1.178239,248.0276,100,15.08054,1011.708,23.40647,19.98799,81.15404,4.77962,0,No precipitation
09:40,1.178503,200.1452,100,8.113646,1011.732,23.37596,19.78188,80.2729,5.329525,0,No precipitation
09:45,1.179678,281.7731,100,3.969916,1011.81,23.32815,19.62628,79.73235,4.45784,0,No precipitation
09:50,1.179242,228.3582,100,4.36779,1011.94,23.22806,19.3751,78.97288,4.776039,0,No precipitation
09:55,1.179719,244.0229,100,3.577774,1011.98,23.25245,19.21549,78.07749,3.767202,0,No precipitation
