Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.187195,174.3653,100,1.730312,1010.709,20.9743,19.15372,89.35117,2.944084,0,No precipitation
05:05,1.187182,156.1763,100,5.287801,1010.661,20.97024,19.15548,89.38326,2.994332,0,No precipitation
05:10,1.187595,156.1102,100,3.185928,1010.722,20.9224,19.11483,89.41969,2.84131,0,No precipitation
05:15,1.187358,153.8028,100,6.234973,1010.697,20.90305,19.11269,89.51406,4.43865,0,No precipitation
05:20,1.18766,150.0554,100,2.515113,1010.756,20.89649,19.11582,89.56767,2.961921,0,No precipitation
05:25,1.187343,162.8424,100,4.833667,1010.783,20.92369,19.1321,89.50879,3.031874,0,No precipitation
05:30,1.186996,159.4267,100,6.565979,1010.757,20.9863,19.17513,89.40444,4.450062,0,No precipitation
05:35,1.187053,160.6222,100,4.157495,1010.801,21.0327,19.20829,89.33434,4.252018,0,No precipitation
05:40,1.186916,164.006,100,3.449961,1010.892,21.05975,19.20739,89.18111,5.156817,0,No precipitation
05:45,1.186857,115.362,100,2.392693,1010.946,21.14483,19.24355,88.9167,1.734057,0,No precipitation
05:50,1.186182,154.7106,100,3.30857,1010.972,21.19986,19.20206,88.38875,1.516854,0,No precipitation
05:55,1.185536,102.6826,100,1.532404,1010.892,21.36542,19.26126,87.81947,1.378555,0,No precipitation
