Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
14:00,1.204154,162.8028,100,7.966887,1006.758,17.21119,9.649691,61.25333,10.07886
14:05,1.209813,316.1737,100,2.98405,1006.892,15.75065,10.69085,71.91872,8.116624
14:10,1.21332,0,100,0,1006.983,14.90098,10.64496,76.12243,4.7907
14:15,1.214971,342.7878,100,3.383558,1006.653,14.21566,10.31849,77.41861,2.552096
14:20,1.214226,0,100,0,1006.401,14.02507,10.34412,78.51221,0
14:25,1.214442,0,100,0,1006.305,14.06326,10.25575,77.42136,1.333776
14:30,1.213457,124.746,100,1.368731,1006.184,14.30907,10.20048,76.34836,0
14:35,1.213069,11.30475,100,2.990081,1006.142,14.51529,10.17544,75.21223,2.037668
14:40,1.212435,0,100,0,1006.151,14.44842,10.0051,74.93422,1.685427
14:45,1.2124,107.1627,100,3.735876,1006.016,14.55323,10.26505,75.47649,1.530185
14:50,1.212721,0,100,0,1006.011,14.5668,10.06934,74.12894,1.633193
14:55,1.21178,96.55556,100,3.636106,1005.953,14.62667,9.78353,72.74147,1.674982
