Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
14:00,1.188894,327.1838,100,1.970888,1007.641,20.65922,13.23767,62.49583,4.377342
14:05,1.189018,272.4778,100,2.643368,1007.667,20.47124,13.31365,63.53346,3.185372
14:10,1.190477,169.4058,100,5.16889,1007.725,20.1922,12.93475,63.06008,3.243693
14:15,1.190151,237.0492,100,4.709107,1007.644,20.06543,13.10181,64.25252,3.125113
14:20,1.189855,331.3505,100,2.741239,1007.688,20.31466,13.43348,64.65706,2.817637
14:25,1.190111,246.069,100,3.988792,1007.612,20.11486,13.15392,64.274,3.522945
14:30,1.190886,240.9703,100,6.348616,1007.587,20.006,13.17189,64.78371,4.031902
14:35,1.190799,0,100,0,1007.604,19.93474,13.28765,65.56316,4.858348
14:40,1.190158,286.6799,100,1.428628,1007.638,19.93341,13.39438,66.02665,3.921758
14:45,1.189402,210.3117,100,1.353394,1007.542,20.14954,13.51541,65.66453,2.001323
14:50,1.18819,3.276307,100,1.189671,1007.438,20.33034,13.62135,65.3838,2.321847
14:55,1.189023,295.1375,100,2.232464,1007.507,20.38557,13.58641,65.0143,2.31738
