Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
01:00,1.19842,0,100,0,1020.468,21.03943,18.97639,88.01713,0
01:05,1.198908,232.0483,100,4.000339,1020.605,21.00576,19.12044,88.99409,0
01:10,1.198995,0,100,0,1020.701,20.9371,19.2026,89.82879,2.493527
01:15,1.198984,16.80686,100,1.265256,1020.184,20.82884,19.15658,90.16969,3.246581
01:20,1.200727,90.2868,100,2.394564,1020.084,20.58554,19.00921,90.69386,3.874058
01:25,1.201605,79.58079,100,2.045681,1020.25,20.35003,18.90039,91.39748,1.39819
01:30,1.20131,96.56992,100,2.762572,1020.057,20.18241,18.78342,91.6765,3.779179
01:35,1.20137,86.22587,100,4.692857,1019.788,20.1582,18.81921,92.01919,4.351655
01:40,1.20196,99.2388,100,3.721164,1019.835,20.0952,18.81924,92.3784,4.079098
01:45,1.201797,98.18502,100,6.352247,1019.744,20.03605,18.80575,92.63889,4.170034
01:50,1.201907,66.37245,100,1.543266,1019.567,20.0322,18.8526,92.93227,3.645397
01:55,1.202206,40.98779,100,2.56987,1019.372,19.90983,18.76051,93.10192,3.364291
