Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
16:00,10.35097,2.884681,59.8744,1010.115,1.237599,2.859765,2.713676,239.412,100
16:05,10.32205,2.841944,59.80846,1010.222,1.238493,2.67094,5.481433,265.3678,100
16:10,10.22307,2.755434,59.83779,1010.232,1.238063,3.605054,5.107176,225.181,100
16:15,10.19965,2.758143,59.94246,1010.298,1.238647,3.158278,2.342015,307.0006,100
16:20,10.17553,3.018345,61.155,1010.27,1.238564,1.997492,2.060729,239.0898,100
16:25,10.13346,2.900866,60.81925,1010.245,1.239074,3.165269,2.942314,303.7759,100
16:30,10.06189,2.979758,61.45321,1010.241,1.238911,2.107583,3.862153,203.4918,100
16:35,9.957942,3.044294,62.16607,1010.341,1.239874,4.805884,3.459321,229.1504,100
16:40,10.04655,3.204452,62.50007,1010.376,1.239254,2.92379,6.373543,233.3635,100
16:45,9.878856,3.09182,62.70406,1010.309,1.240248,3.525914,3.462535,78.52747,100
16:50,9.816397,3.144303,63.2009,1010.362,1.239941,3.036342,2.321893,275.4386,100
16:55,9.843579,3.153072,63.12526,1010.408,1.240258,2.639376,0,0,100
